train step=18460 loss=1.7522 sam_loss=2.1245 avg_loss=1.6343 acc1=64.06
train step=18480 loss=1.5670 sam_loss=1.9738 avg_loss=1.6343 acc1=65.62
train step=18500 loss=1.9262 sam_loss=2.3625 avg_loss=1.6343 acc1=54.69
train step=18520 loss=1.5389 sam_loss=1.9416 avg_loss=1.6342 acc1=60.94
train step=18540 loss=1.4060 sam_loss=1.8435 avg_loss=1.6343 acc1=71.88
train step=18560 loss=1.0623 sam_loss=1.4283 avg_loss=1.6341 acc1=75.00
train step=18580 loss=1.5982 sam_loss=2.0420 avg_loss=1.6341 acc1=60.94
train step=18600 loss=1.7508 sam_loss=2.1998 avg_loss=1.6341 acc1=59.38
train step=18620 loss=1.3318 sam_loss=1.7452 avg_loss=1.6341 acc1=70.31
train step=18640 loss=1.7799 sam_loss=2.2231 avg_loss=1.6342 acc1=62.50
train step=18660 loss=1.7624 sam_loss=2.1636 avg_loss=1.6341 acc1=57.81
train step=18680 loss=2.0603 sam_loss=2.4996 avg_loss=1.6341 acc1=50.00
train step=18700 loss=1.9514 sam_loss=2.3564 avg_loss=1.6341 acc1=59.38
train step=18720 loss=1.0941 sam_loss=1.4212 avg_loss=1.6342 acc1=75.00
train step=18740 loss=1.5885 sam_loss=2.0904 avg_loss=1.6342 acc1=67.19
train step=18760 loss=1.6797 sam_loss=2.1199 avg_loss=1.6342 acc1=60.94
train step=18780 loss=1.7213 sam_loss=2.1096 avg_loss=1.6342 acc1=57.81
train step=18800 loss=1.7149 sam_loss=2.0967 avg_loss=1.6343 acc1=64.06
train step=18820 loss=1.7282 sam_loss=2.1724 avg_loss=1.6342 acc1=65.62
train step=18840 loss=1.3728 sam_loss=1.8463 avg_loss=1.6342 acc1=65.62
train step=18860 loss=1.3578 sam_loss=1.7233 avg_loss=1.6343 acc1=67.19
train step=18880 loss=1.9921 sam_loss=2.4391 avg_loss=1.6344 acc1=50.00
train step=18900 loss=2.0094 sam_loss=2.4109 avg_loss=1.6343 acc1=51.56
train step=18920 loss=1.3238 sam_loss=1.7110 avg_loss=1.6343 acc1=73.44
train step=18940 loss=1.6341 sam_loss=2.0549 avg_loss=1.6344 acc1=64.06
train step=18960 loss=1.4223 sam_loss=1.7973 avg_loss=1.6343 acc1=68.75
train step=18980 loss=1.3822 sam_loss=1.7485 avg_loss=1.6344 acc1=70.31
train step=19000 loss=1.6317 sam_loss=2.0439 avg_loss=1.6344 acc1=57.81
train step=19020 loss=1.6239 sam_loss=2.0028 avg_loss=1.6345 acc1=60.94
train step=19040 loss=2.1725 sam_loss=2.6479 avg_loss=1.6346 acc1=54.69
train step=19060 loss=1.5236 sam_loss=2.0166 avg_loss=1.6345 acc1=64.06
train step=19080 loss=1.7157 sam_loss=2.1694 avg_loss=1.6346 acc1=57.81
train step=19100 loss=1.4861 sam_loss=1.8722 avg_loss=1.6345 acc1=65.62
train step=19120 loss=1.7198 sam_loss=2.1375 avg_loss=1.6345 acc1=53.12
train step=19140 loss=2.0386 sam_loss=2.4209 avg_loss=1.6345 acc1=53.12
train step=19160 loss=1.4530 sam_loss=1.9517 avg_loss=1.6345 acc1=64.06
train step=19180 loss=1.4983 sam_loss=1.9395 avg_loss=1.6344 acc1=67.19
train step=19200 loss=1.4295 sam_loss=1.8759 avg_loss=1.6344 acc1=70.31
train step=19220 loss=1.5391 sam_loss=1.9651 avg_loss=1.6345 acc1=54.69
train step=19240 loss=1.4515 sam_loss=1.8932 avg_loss=1.6346 acc1=70.31
train step=19260 loss=2.1726 sam_loss=2.5967 avg_loss=1.6346 acc1=59.38
train step=19280 loss=1.5701 sam_loss=1.9857 avg_loss=1.6346 acc1=65.62
train step=19300 loss=1.0320 sam_loss=1.4324 avg_loss=1.6346 acc1=73.44
train step=19320 loss=1.6416 sam_loss=2.0760 avg_loss=1.6346 acc1=65.62
train step=19340 loss=1.6561 sam_loss=2.0504 avg_loss=1.6346 acc1=60.94
train step=19360 loss=1.3475 sam_loss=1.8003 avg_loss=1.6346 acc1=60.94
train step=19380 loss=2.3247 sam_loss=2.7927 avg_loss=1.6346 acc1=54.69
train step=19400 loss=1.9189 sam_loss=2.3577 avg_loss=1.6346 acc1=53.12
train step=19420 loss=1.8642 sam_loss=2.4059 avg_loss=1.6346 acc1=59.38
train step=19440 loss=1.5781 sam_loss=2.0393 avg_loss=1.6346 acc1=65.62
train step=19460 loss=2.2871 sam_loss=2.7900 avg_loss=1.6346 acc1=54.69
train step=19480 loss=1.5090 sam_loss=1.9673 avg_loss=1.6346 acc1=57.81
train step=19500 loss=1.8405 sam_loss=2.2831 avg_loss=1.6345 acc1=59.38
train step=19520 loss=1.5874 sam_loss=1.9992 avg_loss=1.6345 acc1=64.06
train step=19540 loss=1.4425 sam_loss=1.8163 avg_loss=1.6345 acc1=67.19
train step=19560 loss=1.6625 sam_loss=2.0815 avg_loss=1.6346 acc1=62.50
train step=19580 loss=2.1119 sam_loss=2.5817 avg_loss=1.6347 acc1=45.31
train step=19600 loss=2.2800 sam_loss=2.6891 avg_loss=1.6347 acc1=54.69
train step=19620 loss=1.5959 sam_loss=1.9961 avg_loss=1.6348 acc1=62.50
train step=19640 loss=1.7284 sam_loss=2.1257 avg_loss=1.6349 acc1=62.50
train step=19660 loss=2.0142 sam_loss=2.4046 avg_loss=1.6350 acc1=60.94
train step=19680 loss=1.5881 sam_loss=2.0498 avg_loss=1.6349 acc1=65.62
train step=19700 loss=1.8266 sam_loss=2.3358 avg_loss=1.6350 acc1=53.12
train step=19720 loss=1.5983 sam_loss=2.0081 avg_loss=1.6351 acc1=57.81
train step=19740 loss=1.7992 sam_loss=2.2384 avg_loss=1.6352 acc1=60.94
train step=19760 loss=1.6748 sam_loss=2.0491 avg_loss=1.6353 acc1=59.38
train step=19780 loss=1.4617 sam_loss=1.9435 avg_loss=1.6353 acc1=67.19
train step=19800 loss=1.7070 sam_loss=2.0933 avg_loss=1.6352 acc1=60.94
train step=19820 loss=1.6900 sam_loss=2.0701 avg_loss=1.6352 acc1=64.06
train step=19840 loss=1.8969 sam_loss=2.2638 avg_loss=1.6352 acc1=56.25
train step=19860 loss=1.6021 sam_loss=2.0267 avg_loss=1.6352 acc1=64.06
train step=19880 loss=1.3248 sam_loss=1.6820 avg_loss=1.6352 acc1=71.88
train step=19900 loss=1.6090 sam_loss=2.0398 avg_loss=1.6352 acc1=64.06
train step=19920 loss=1.3365 sam_loss=1.7392 avg_loss=1.6352 acc1=71.88
train step=19940 loss=1.6343 sam_loss=2.1354 avg_loss=1.6351 acc1=64.06
train step=19960 loss=1.9597 sam_loss=2.4533 avg_loss=1.6352 acc1=59.38
train step=19980 loss=1.5985 sam_loss=1.9763 avg_loss=1.6351 acc1=64.06
train step=20000 loss=1.4947 sam_loss=2.0036 avg_loss=1.6351 acc1=62.50
epoch=34 train_acc1=63.494 val_acc1=71.314 val_acc5=90.250 best=71.492
train step=0 loss=2.0930 sam_loss=2.5054 avg_loss=2.0930 acc1=51.56
train step=20 loss=1.9623 sam_loss=2.3986 avg_loss=1.6058 acc1=64.06
train step=40 loss=1.5820 sam_loss=2.0393 avg_loss=1.6032 acc1=60.94
train step=60 loss=1.4033 sam_loss=1.7647 avg_loss=1.5836 acc1=68.75
train step=80 loss=1.4348 sam_loss=1.8612 avg_loss=1.5718 acc1=62.50
train step=100 loss=1.4627 sam_loss=1.8461 avg_loss=1.5871 acc1=71.88
train step=120 loss=1.8270 sam_loss=2.2792 avg_loss=1.5768 acc1=56.25
train step=140 loss=1.6240 sam_loss=2.0154 avg_loss=1.5759 acc1=62.50
train step=160 loss=1.3934 sam_loss=1.8124 avg_loss=1.5707 acc1=68.75
train step=180 loss=1.3835 sam_loss=1.7791 avg_loss=1.5897 acc1=67.19
train step=200 loss=1.5694 sam_loss=1.9583 avg_loss=1.5915 acc1=60.94
train step=220 loss=1.8927 sam_loss=2.2893 avg_loss=1.5776 acc1=60.94
train step=240 loss=2.1152 sam_loss=2.5416 avg_loss=1.5803 acc1=51.56
train step=260 loss=1.4841 sam_loss=1.9134 avg_loss=1.5858 acc1=65.62
train step=280 loss=1.4179 sam_loss=1.8005 avg_loss=1.5823 acc1=73.44
train step=300 loss=1.4969 sam_loss=1.9226 avg_loss=1.5816 acc1=64.06
train step=320 loss=1.6090 sam_loss=1.9911 avg_loss=1.5821 acc1=64.06
train step=340 loss=1.5792 sam_loss=1.9754 avg_loss=1.5797 acc1=64.06
train step=360 loss=1.4846 sam_loss=1.9079 avg_loss=1.5786 acc1=67.19
train step=380 loss=1.2456 sam_loss=1.6878 avg_loss=1.5795 acc1=64.06
train step=400 loss=1.3347 sam_loss=1.7086 avg_loss=1.5806 acc1=67.19
train step=420 loss=1.3970 sam_loss=1.7873 avg_loss=1.5822 acc1=64.06
train step=440 loss=1.4755 sam_loss=1.7746 avg_loss=1.5780 acc1=68.75
train step=460 loss=1.4443 sam_loss=1.8854 avg_loss=1.5780 acc1=64.06
train step=480 loss=1.6905 sam_loss=2.0869 avg_loss=1.5793 acc1=62.50
train step=500 loss=1.7562 sam_loss=2.2202 avg_loss=1.5746 acc1=71.88
train step=520 loss=1.8938 sam_loss=2.3660 avg_loss=1.5727 acc1=56.25
train step=540 loss=1.5485 sam_loss=1.9196 avg_loss=1.5739 acc1=68.75
train step=560 loss=1.4784 sam_loss=1.8462 avg_loss=1.5749 acc1=67.19
train step=580 loss=1.9108 sam_loss=2.4134 avg_loss=1.5783 acc1=57.81
train step=600 loss=1.8636 sam_loss=2.3731 avg_loss=1.5798 acc1=60.94
train step=620 loss=1.1109 sam_loss=1.5342 avg_loss=1.5796 acc1=73.44
train step=640 loss=1.5237 sam_loss=1.9798 avg_loss=1.5785 acc1=65.62
train step=660 loss=1.7478 sam_loss=2.1091 avg_loss=1.5765 acc1=62.50
train step=680 loss=1.2599 sam_loss=1.6840 avg_loss=1.5779 acc1=67.19
train step=700 loss=1.8163 sam_loss=2.2722 avg_loss=1.5778 acc1=62.50
train step=720 loss=1.1991 sam_loss=1.5589 avg_loss=1.5750 acc1=70.31
train step=740 loss=1.5168 sam_loss=1.8971 avg_loss=1.5764 acc1=65.62
train step=760 loss=1.5833 sam_loss=2.0115 avg_loss=1.5754 acc1=57.81
train step=780 loss=1.7403 sam_loss=2.1466 avg_loss=1.5763 acc1=65.62
train step=800 loss=1.9163 sam_loss=2.3060 avg_loss=1.5758 acc1=59.38
train step=820 loss=1.2030 sam_loss=1.5490 avg_loss=1.5756 acc1=71.88
train step=840 loss=1.5995 sam_loss=2.0500 avg_loss=1.5732 acc1=60.94
train step=860 loss=1.1084 sam_loss=1.4893 avg_loss=1.5754 acc1=68.75
train step=880 loss=1.6333 sam_loss=2.0647 avg_loss=1.5757 acc1=62.50
train step=900 loss=1.6870 sam_loss=2.1298 avg_loss=1.5749 acc1=62.50
train step=920 loss=1.8536 sam_loss=2.2955 avg_loss=1.5747 acc1=62.50
train step=940 loss=1.6410 sam_loss=2.0860 avg_loss=1.5750 acc1=62.50
train step=960 loss=1.3340 sam_loss=1.7136 avg_loss=1.5749 acc1=70.31
train step=980 loss=1.6141 sam_loss=1.9864 avg_loss=1.5745 acc1=68.75
train step=1000 loss=1.6867 sam_loss=2.1483 avg_loss=1.5753 acc1=65.62
train step=1020 loss=1.3544 sam_loss=1.7756 avg_loss=1.5750 acc1=71.88
train step=1040 loss=1.8292 sam_loss=2.2938 avg_loss=1.5757 acc1=57.81
train step=1060 loss=1.6793 sam_loss=2.1799 avg_loss=1.5741 acc1=64.06
train step=1080 loss=1.7645 sam_loss=2.1659 avg_loss=1.5754 acc1=62.50
train step=1100 loss=1.9683 sam_loss=2.3986 avg_loss=1.5753 acc1=56.25
train step=1120 loss=1.4236 sam_loss=1.8539 avg_loss=1.5753 acc1=65.62
train step=1140 loss=1.4745 sam_loss=1.8951 avg_loss=1.5747 acc1=65.62
train step=1160 loss=1.4296 sam_loss=1.8689 avg_loss=1.5741 acc1=70.31
train step=1180 loss=1.6247 sam_loss=2.0686 avg_loss=1.5739 acc1=57.81
train step=1200 loss=2.2068 sam_loss=2.6378 avg_loss=1.5742 acc1=56.25
train step=1220 loss=1.4917 sam_loss=1.9359 avg_loss=1.5745 acc1=64.06
train step=1240 loss=1.8192 sam_loss=2.3057 avg_loss=1.5739 acc1=62.50
train step=1260 loss=1.4573 sam_loss=1.8476 avg_loss=1.5734 acc1=65.62
train step=1280 loss=1.5419 sam_loss=1.9821 avg_loss=1.5745 acc1=65.62
train step=1300 loss=1.7834 sam_loss=2.1330 avg_loss=1.5745 acc1=59.38
train step=1320 loss=1.9211 sam_loss=2.3414 avg_loss=1.5768 acc1=57.81
train step=1340 loss=1.3102 sam_loss=1.7495 avg_loss=1.5776 acc1=75.00
train step=1360 loss=1.8503 sam_loss=2.2262 avg_loss=1.5785 acc1=57.81
train step=1380 loss=2.1166 sam_loss=2.5104 avg_loss=1.5792 acc1=54.69
train step=1400 loss=1.5032 sam_loss=1.9144 avg_loss=1.5800 acc1=71.88
train step=1420 loss=1.6410 sam_loss=2.0571 avg_loss=1.5795 acc1=65.62
train step=1440 loss=1.7492 sam_loss=2.2490 avg_loss=1.5807 acc1=59.38
train step=1460 loss=2.0656 sam_loss=2.4829 avg_loss=1.5811 acc1=54.69
train step=1480 loss=1.4065 sam_loss=1.8170 avg_loss=1.5812 acc1=67.19
train step=1500 loss=1.5598 sam_loss=1.9262 avg_loss=1.5819 acc1=67.19
train step=1520 loss=1.6110 sam_loss=1.9759 avg_loss=1.5822 acc1=56.25
train step=1540 loss=1.7108 sam_loss=2.1660 avg_loss=1.5826 acc1=56.25
train step=1560 loss=1.5141 sam_loss=1.9501 avg_loss=1.5812 acc1=65.62
train step=1580 loss=1.7102 sam_loss=2.1088 avg_loss=1.5803 acc1=60.94
train step=1600 loss=1.4795 sam_loss=1.8596 avg_loss=1.5811 acc1=70.31
train step=1620 loss=1.7831 sam_loss=2.1895 avg_loss=1.5813 acc1=65.62
train step=1640 loss=1.8289 sam_loss=2.2612 avg_loss=1.5809 acc1=60.94
train step=1660 loss=1.7620 sam_loss=2.2223 avg_loss=1.5824 acc1=62.50
train step=1680 loss=1.7243 sam_loss=2.1286 avg_loss=1.5823 acc1=60.94
train step=1700 loss=1.5506 sam_loss=1.9802 avg_loss=1.5817 acc1=67.19
train step=1720 loss=2.1872 sam_loss=2.5762 avg_loss=1.5820 acc1=56.25
train step=1740 loss=1.3552 sam_loss=1.7242 avg_loss=1.5821 acc1=65.62
train step=1760 loss=1.6833 sam_loss=2.1159 avg_loss=1.5834 acc1=60.94
train step=1780 loss=1.3254 sam_loss=1.7441 avg_loss=1.5831 acc1=70.31
train step=1800 loss=1.6408 sam_loss=2.0794 avg_loss=1.5837 acc1=65.62
train step=1820 loss=1.5619 sam_loss=2.0532 avg_loss=1.5831 acc1=62.50
train step=1840 loss=2.2987 sam_loss=2.6778 avg_loss=1.5844 acc1=48.44
train step=1860 loss=1.5732 sam_loss=1.9623 avg_loss=1.5852 acc1=64.06
train step=1880 loss=1.9566 sam_loss=2.3854 avg_loss=1.5856 acc1=59.38
train step=1900 loss=1.3088 sam_loss=1.6740 avg_loss=1.5857 acc1=73.44
train step=1920 loss=1.8833 sam_loss=2.3245 avg_loss=1.5860 acc1=54.69
train step=1940 loss=2.0866 sam_loss=2.5534 avg_loss=1.5867 acc1=53.12
train step=1960 loss=1.7332 sam_loss=2.1951 avg_loss=1.5870 acc1=62.50
train step=1980 loss=1.4857 sam_loss=1.8802 avg_loss=1.5876 acc1=64.06
train step=2000 loss=1.1070 sam_loss=1.5361 avg_loss=1.5878 acc1=73.44
train step=2020 loss=1.3448 sam_loss=1.7507 avg_loss=1.5871 acc1=60.94
train step=2040 loss=1.2690 sam_loss=1.6332 avg_loss=1.5867 acc1=75.00
train step=2060 loss=1.5186 sam_loss=1.8988 avg_loss=1.5870 acc1=64.06
train step=2080 loss=1.4226 sam_loss=1.8343 avg_loss=1.5874 acc1=67.19
train step=2100 loss=1.6347 sam_loss=2.0776 avg_loss=1.5869 acc1=57.81
train step=2120 loss=1.8633 sam_loss=2.3832 avg_loss=1.5874 acc1=59.38
train step=2140 loss=1.6592 sam_loss=2.1829 avg_loss=1.5875 acc1=64.06
train step=2160 loss=1.2591 sam_loss=1.6733 avg_loss=1.5881 acc1=71.88
train step=2180 loss=1.6653 sam_loss=2.0274 avg_loss=1.5887 acc1=60.94
train step=2200 loss=1.7082 sam_loss=2.1816 avg_loss=1.5889 acc1=62.50
train step=2220 loss=1.5204 sam_loss=1.9240 avg_loss=1.5891 acc1=67.19
train step=2240 loss=1.6323 sam_loss=2.0082 avg_loss=1.5883 acc1=64.06
train step=2260 loss=1.5830 sam_loss=1.9644 avg_loss=1.5883 acc1=64.06
train step=2280 loss=1.8033 sam_loss=2.2024 avg_loss=1.5896 acc1=60.94
train step=2300 loss=2.0626 sam_loss=2.5351 avg_loss=1.5899 acc1=53.12
train step=2320 loss=1.3333 sam_loss=1.7432 avg_loss=1.5895 acc1=76.56
train step=2340 loss=1.6134 sam_loss=2.0130 avg_loss=1.5890 acc1=64.06
train step=2360 loss=1.6263 sam_loss=1.9463 avg_loss=1.5893 acc1=60.94
train step=2380 loss=1.3768 sam_loss=1.8164 avg_loss=1.5895 acc1=65.62
train step=2400 loss=1.6641 sam_loss=2.1391 avg_loss=1.5898 acc1=67.19
train step=2420 loss=1.5783 sam_loss=1.9930 avg_loss=1.5905 acc1=64.06
train step=2440 loss=1.4729 sam_loss=1.8561 avg_loss=1.5898 acc1=67.19
train step=2460 loss=1.5391 sam_loss=1.9988 avg_loss=1.5900 acc1=64.06
train step=2480 loss=1.8521 sam_loss=2.2269 avg_loss=1.5904 acc1=65.62
train step=2500 loss=1.7616 sam_loss=2.1855 avg_loss=1.5915 acc1=56.25
train step=2520 loss=1.7211 sam_loss=2.1877 avg_loss=1.5910 acc1=57.81
train step=2540 loss=1.3428 sam_loss=1.6714 avg_loss=1.5903 acc1=64.06
train step=2560 loss=1.8934 sam_loss=2.2942 avg_loss=1.5907 acc1=59.38
train step=2580 loss=1.8168 sam_loss=2.3290 avg_loss=1.5909 acc1=57.81
train step=2600 loss=1.9770 sam_loss=2.3844 avg_loss=1.5911 acc1=53.12
train step=2620 loss=1.3855 sam_loss=1.7070 avg_loss=1.5915 acc1=67.19
train step=2640 loss=1.4952 sam_loss=1.8652 avg_loss=1.5918 acc1=62.50
train step=2660 loss=1.5993 sam_loss=1.9898 avg_loss=1.5922 acc1=65.62
train step=2680 loss=2.0055 sam_loss=2.4999 avg_loss=1.5926 acc1=56.25
train step=2700 loss=1.9302 sam_loss=2.3656 avg_loss=1.5936 acc1=56.25
train step=2720 loss=1.6040 sam_loss=2.0074 avg_loss=1.5927 acc1=67.19
train step=2740 loss=1.7787 sam_loss=2.1910 avg_loss=1.5927 acc1=59.38
train step=2760 loss=1.5863 sam_loss=1.9733 avg_loss=1.5936 acc1=65.62
train step=2780 loss=1.8250 sam_loss=2.2505 avg_loss=1.5936 acc1=59.38
train step=2800 loss=1.2506 sam_loss=1.7081 avg_loss=1.5934 acc1=71.88
train step=2820 loss=1.7806 sam_loss=2.2259 avg_loss=1.5938 acc1=60.94
train step=2840 loss=1.5983 sam_loss=2.0136 avg_loss=1.5938 acc1=68.75
train step=2860 loss=1.5065 sam_loss=1.9050 avg_loss=1.5939 acc1=68.75
train step=2880 loss=1.6061 sam_loss=1.9440 avg_loss=1.5939 acc1=70.31
train step=2900 loss=1.8216 sam_loss=2.2621 avg_loss=1.5939 acc1=59.38
train step=2920 loss=1.6061 sam_loss=2.0446 avg_loss=1.5940 acc1=62.50
train step=2940 loss=1.8806 sam_loss=2.3045 avg_loss=1.5936 acc1=59.38
train step=2960 loss=1.7266 sam_loss=2.1519 avg_loss=1.5940 acc1=62.50
train step=2980 loss=1.3093 sam_loss=1.6954 avg_loss=1.5937 acc1=70.31
train step=3000 loss=1.5752 sam_loss=1.9663 avg_loss=1.5943 acc1=67.19
train step=3020 loss=1.1808 sam_loss=1.5271 avg_loss=1.5943 acc1=67.19
train step=3040 loss=1.5960 sam_loss=1.9990 avg_loss=1.5946 acc1=62.50
train step=3060 loss=1.5596 sam_loss=1.9706 avg_loss=1.5949 acc1=64.06
train step=3080 loss=1.2850 sam_loss=1.6609 avg_loss=1.5949 acc1=70.31
train step=3100 loss=1.5027 sam_loss=1.9098 avg_loss=1.5950 acc1=67.19
train step=3120 loss=1.4558 sam_loss=1.8529 avg_loss=1.5950 acc1=67.19
train step=3140 loss=1.4564 sam_loss=1.8001 avg_loss=1.5943 acc1=70.31
train step=3160 loss=1.5898 sam_loss=1.9613 avg_loss=1.5944 acc1=65.62
train step=3180 loss=1.5988 sam_loss=2.0251 avg_loss=1.5944 acc1=64.06
train step=3200 loss=1.8907 sam_loss=2.3931 avg_loss=1.5944 acc1=59.38
train step=3220 loss=1.5649 sam_loss=1.9693 avg_loss=1.5940 acc1=67.19
train step=3240 loss=1.7466 sam_loss=2.2462 avg_loss=1.5945 acc1=57.81
train step=3260 loss=1.8539 sam_loss=2.3441 avg_loss=1.5949 acc1=64.06
train step=3280 loss=2.0477 sam_loss=2.5682 avg_loss=1.5947 acc1=53.12
train step=3300 loss=1.5785 sam_loss=2.0262 avg_loss=1.5943 acc1=60.94
train step=3320 loss=1.3946 sam_loss=1.8292 avg_loss=1.5940 acc1=65.62
train step=3340 loss=1.8996 sam_loss=2.3462 avg_loss=1.5938 acc1=65.62
train step=3360 loss=1.7385 sam_loss=2.1453 avg_loss=1.5939 acc1=62.50
train step=3380 loss=1.9000 sam_loss=2.2788 avg_loss=1.5938 acc1=64.06
train step=3400 loss=1.6084 sam_loss=2.0627 avg_loss=1.5938 acc1=60.94
train step=3420 loss=1.7073 sam_loss=2.1549 avg_loss=1.5937 acc1=62.50
train step=3440 loss=2.0530 sam_loss=2.4272 avg_loss=1.5939 acc1=59.38
train step=3460 loss=2.0438 sam_loss=2.5487 avg_loss=1.5943 acc1=56.25
train step=3480 loss=1.0557 sam_loss=1.4537 avg_loss=1.5941 acc1=78.12
train step=3500 loss=2.2102 sam_loss=2.7217 avg_loss=1.5946 acc1=51.56
train step=3520 loss=1.5882 sam_loss=2.0157 avg_loss=1.5945 acc1=64.06
train step=3540 loss=1.3350 sam_loss=1.7725 avg_loss=1.5942 acc1=75.00
train step=3560 loss=1.3738 sam_loss=1.8098 avg_loss=1.5940 acc1=71.88
train step=3580 loss=1.3338 sam_loss=1.7282 avg_loss=1.5942 acc1=70.31
train step=3600 loss=1.5212 sam_loss=1.9250 avg_loss=1.5940 acc1=65.62
train step=3620 loss=1.8657 sam_loss=2.2943 avg_loss=1.5937 acc1=56.25
train step=3640 loss=2.0437 sam_loss=2.5275 avg_loss=1.5943 acc1=57.81
train step=3660 loss=1.4671 sam_loss=1.8921 avg_loss=1.5944 acc1=68.75
train step=3680 loss=1.8280 sam_loss=2.1791 avg_loss=1.5952 acc1=60.94
train step=3700 loss=1.7704 sam_loss=2.2092 avg_loss=1.5949 acc1=64.06
train step=3720 loss=1.6567 sam_loss=1.9890 avg_loss=1.5953 acc1=67.19
train step=3740 loss=1.6007 sam_loss=2.0191 avg_loss=1.5953 acc1=62.50
train step=3760 loss=1.8152 sam_loss=2.2014 avg_loss=1.5955 acc1=65.62
train step=3780 loss=1.7204 sam_loss=2.1797 avg_loss=1.5955 acc1=51.56
train step=3800 loss=1.9418 sam_loss=2.3413 avg_loss=1.5965 acc1=56.25
train step=3820 loss=1.3517 sam_loss=1.7377 avg_loss=1.5963 acc1=75.00
train step=3840 loss=1.9066 sam_loss=2.3257 avg_loss=1.5970 acc1=57.81
train step=3860 loss=1.7105 sam_loss=2.1317 avg_loss=1.5969 acc1=64.06
train step=3880 loss=1.7562 sam_loss=2.2120 avg_loss=1.5970 acc1=59.38
train step=3900 loss=1.2620 sam_loss=1.6652 avg_loss=1.5972 acc1=73.44
train step=3920 loss=1.6454 sam_loss=2.0192 avg_loss=1.5973 acc1=62.50
train step=3940 loss=1.4222 sam_loss=1.9008 avg_loss=1.5974 acc1=67.19
train step=3960 loss=1.8897 sam_loss=2.3402 avg_loss=1.5977 acc1=62.50
train step=3980 loss=1.2821 sam_loss=1.6892 avg_loss=1.5971 acc1=73.44
train step=4000 loss=1.8369 sam_loss=2.3017 avg_loss=1.5974 acc1=62.50
train step=4020 loss=1.4706 sam_loss=1.8515 avg_loss=1.5975 acc1=62.50
train step=4040 loss=1.7445 sam_loss=2.2027 avg_loss=1.5978 acc1=60.94
train step=4060 loss=1.4637 sam_loss=1.7798 avg_loss=1.5974 acc1=67.19
train step=4080 loss=1.6441 sam_loss=2.1138 avg_loss=1.5973 acc1=59.38
train step=4100 loss=1.6355 sam_loss=2.0229 avg_loss=1.5976 acc1=62.50
train step=4120 loss=1.6267 sam_loss=2.0556 avg_loss=1.5977 acc1=67.19
train step=4140 loss=1.8594 sam_loss=2.3725 avg_loss=1.5975 acc1=51.56
train step=4160 loss=1.6253 sam_loss=2.0553 avg_loss=1.5976 acc1=70.31
train step=4180 loss=1.6109 sam_loss=1.9611 avg_loss=1.5981 acc1=70.31
train step=4200 loss=1.7534 sam_loss=2.2191 avg_loss=1.5980 acc1=59.38
train step=4220 loss=1.6529 sam_loss=2.0787 avg_loss=1.5983 acc1=60.94
train step=4240 loss=1.8888 sam_loss=2.3202 avg_loss=1.5986 acc1=57.81
train step=4260 loss=1.8273 sam_loss=2.3562 avg_loss=1.5988 acc1=60.94
train step=4280 loss=1.9297 sam_loss=2.3090 avg_loss=1.5994 acc1=60.94
train step=4300 loss=1.6715 sam_loss=2.0797 avg_loss=1.5989 acc1=60.94
train step=4320 loss=1.3266 sam_loss=1.6753 avg_loss=1.5995 acc1=67.19
train step=4340 loss=1.3406 sam_loss=1.7418 avg_loss=1.5994 acc1=65.62
train step=4360 loss=1.3690 sam_loss=1.7465 avg_loss=1.5999 acc1=68.75
train step=4380 loss=1.3162 sam_loss=1.6770 avg_loss=1.5999 acc1=75.00
train step=4400 loss=1.8665 sam_loss=2.3340 avg_loss=1.5998 acc1=59.38
train step=4420 loss=1.3778 sam_loss=1.7750 avg_loss=1.6000 acc1=71.88
train step=4440 loss=1.8267 sam_loss=2.1592 avg_loss=1.6001 acc1=59.38
train step=4460 loss=1.3982 sam_loss=1.8565 avg_loss=1.5995 acc1=67.19
train step=4480 loss=1.3760 sam_loss=1.7896 avg_loss=1.5992 acc1=67.19
train step=4500 loss=1.8025 sam_loss=2.2623 avg_loss=1.5992 acc1=62.50
train step=4520 loss=1.6873 sam_loss=2.1436 avg_loss=1.5989 acc1=59.38
train step=4540 loss=1.4976 sam_loss=1.7885 avg_loss=1.5993 acc1=64.06
train step=4560 loss=1.2414 sam_loss=1.6533 avg_loss=1.5990 acc1=71.88
train step=4580 loss=1.2740 sam_loss=1.6385 avg_loss=1.5985 acc1=78.12
train step=4600 loss=1.5638 sam_loss=2.0510 avg_loss=1.5982 acc1=60.94
train step=4620 loss=1.6439 sam_loss=2.0516 avg_loss=1.5983 acc1=62.50
train step=4640 loss=2.1323 sam_loss=2.5631 avg_loss=1.5985 acc1=50.00
